-5.864777046656399762e-02 -1.515086694844285375e-01 -1.398551138831294338e-01 1.156893783416990118e-02 -6.510284763658091833e-02 -6.822045489326455936e-02 -1.102926711083682676e-01 -3.870637666040011027e-01 -2.264568201247811885e-01 -8.647839050161110208e-02 5.060849479042417443e-02 -3.646383005997222426e-02 4.606365272314860704e-02 -2.130244845921538399e-01 -3.091941367875961078e-02 -4.227081664379284121e-02 -1.054537018616770183e-01 2.594830277593018764e-02 -8.626993710151964478e-03 5.713890502295271290e-02 1.154976341268820761e-01 1.964539115928118918e-01 1.299857008074809528e-01 1.701792094784195797e-01 1.717506775892161386e-01 2.118920763921323669e-01 1.576937276529974952e-01 1.945558071013238077e-01 3.748558037295879330e-02 1.998050581185566443e-01 2.551627527575988097e-01 2.322478017003390960e-01 2.371941999317641603e-01 1.426466585058392411e-01 -3.534671571757144193e-01 -1.278212619308760623e-01 -1.644937177465521927e-01 -2.450267658696247963e-02 -1.026120002301240675e-01 -1.405965303551965917e-01 -1.649340227743323339e-03 -2.652188935371668776e-01 -1.399544507719951980e-01 -5.203633092480686173e-02 5.774975052599984338e-02 1.248705788582924470e-01 4.014635191106208367e-02 1.051345513915293850e-01 1.538079334310964441e-01 2.050895895439452943e-01 1.425674976889013124e-01 1.537401258726163178e-01 1.618375737095334443e-01 -2.610550110701979065e-01 -2.664457241751847505e-01 -1.631269204443697163e-01 -5.997119518940507987e-02 -3.498061469383628719e-02 -1.094285374172159209e-01 -3.293078781035774227e-02 -1.331443652508710329e-01 -1.154464489936231075e-01 -9.571678981336617653e-02 -1.397888999001679622e-01 -6.657828946907784484e-02 3.775752740813231867e-02 8.031607257828454749e-02 7.881760689645034290e-02 7.645503149984733682e-02 8.632163319879282426e-02 2.818567705581926930e-01 1.132416274117531430e-01 1.821398948287651365e-01 1.234055551243500304e-01 1.755476839638276942e-01 2.793680691087274681e-01 2.034996218792457512e-01 4.416668239273917607e-01 3.001961501161645174e-01 2.059312897244467422e-01 1.541021352555844715e-01 3.785124964347801324e-01 2.746842833891491864e-01 3.433637967930849300e-01 2.861832888966659993e-01 2.868170404282182062e-01 1.902362420892700356e-01 3.058666448248459346e-01 3.362445855429996300e-01 2.527550759020300575e-01 2.443683983119626646e-01 2.532775001049003549e-01 2.593660803559032502e-01 2.704548693902779632e-01 2.884439164091077146e-01 3.004163053563502217e-01 3.024504348392156317e-01 3.055007371247597803e-01 2.634195373809689045e-01 3.420643078194416375e-01 1.971019341597752828e-01 2.085946120556627648e-01 2.780504866174169365e-01 3.233073760703746302e-01 2.336950180888379691e-01 2.703726318962367259e-01 2.572293987628881951e-01 3.104086577665157165e-01 3.666903640797158914e-01 2.895562347515578949e-01 3.297260742959338131e-01 2.313177287759344836e-01 3.958673364986111665e-01 1.675659282265087313e-01 -1.097953895151704273e-02 8.139734149943933517e-02 1.622343868868370009e-01 2.502381853796578071e-01 2.354620883407392284e-01 2.237098292881114503e-01 2.131447765087841617e-01 2.973974125541190006e-01 2.858043953098672318e-01 3.419175320479439506e-01 5.361452875287113784e-01 3.521618656187115448e-01 4.550788110051939839e-01 4.232545717655398221e-01 3.512627443004134875e-01 5.339874328942642023e-01 4.358936269437663213e-01 5.979982562578811667e-01 5.396784823635698558e-01 4.827490614279099646e-01 5.945033853873837870e-01 5.948474730084285511e-01 7.942768132562036953e-01 7.883497434140736004e-01 8.625083010030607511e-01 9.359592484037193572e-01 1.027339916868356795e+00 9.997133751173237215e-01 6.391439903097761999e-01 7.559745765519778615e-01 8.452534150161454818e-01 8.228896439922550599e-01 1.003152168819383405e+00 1.063972126663941253e+00 1.030834999848423195e+00 1.070123873647730761e+00 1.102367301254673748e+00 1.124332640793227256e+00 1.200363628808759131e+00 1.111355943724049666e+00 1.163053515830540618e+00 1.159421907031912724e+00 1.222865473936053604e+00 1.216491085867460242e+00 1.290439599071703469e+00 1.290291525584336796e+00 1.352318538764620826e+00 1.368710512245513655e+00 1.273808814533708755e+00 1.366799881164467934e+00 1.345490833619805926e+00 1.351105438425918237e+00 1.368145718580251469e+00 1.433594414151230012e+00 1.312755438934914309e+00 1.287448467587353207e+00 1.352801223299593403e+00 1.350763541153924052e+00 1.454026750090179121e+00 1.625868027428793994e+00 1.483230798698798480e+00 1.534828509740066238e+00 1.664160084790751171e+00 1.822346151050453500e+00 1.739033437822229189e+00 1.694349580138521105e+00 1.698298447022864366e+00 1.661225634829520459e+00 1.723105150744572711e+00 1.709478597516067566e+00 1.731384804592437376e+00 1.782219219852379410e+00 1.787629106573376703e+00 1.855118802136985323e+00 1.950691358252754526e+00 1.885577022616928389e+00 1.842076453154732008e+00 1.761456651581511323e+00 1.679854954181394078e+00 1.613269237730094119e+00 1.686639548200048466e+00 1.763305512815747988e+00 1.738045952625611790e+00 1.815256270881036471e+00 1.750815469760482301e+00 1.778976234257868327e+00 1.849867695922398525e+00 1.819199949632206881e+00 1.697153366705492772e+00 1.612271629374674831e+00 1.746466815963003683e+00 1.818343060039865122e+00 1.690384702285768981e+00 1.795500205907103464e+00 1.840278379711151047e+00 1.867484520512846302e+00 2.024577466034202189e+00 1.950749406427405575e+00 1.909190387163278047e+00 2.041625153010272697e+00 1.937383831020270009e+00 1.928316575868450400e+00 1.946747555773924887e+00 1.873631939934739421e+00 1.904850231316743248e+00 1.748026222660485018e+00 1.769709374454578210e+00 1.752388706314832234e+00 1.824695850028206223e+00 1.717010746231835583e+00 1.764014223021149519e+00 1.754605494831878332e+00 1.741917206331834223e+00 1.718405869609341607e+00 1.804002438790575980e+00 1.735575502398944536e+00 1.845581333494237697e+00 1.770543573529266723e+00 1.757727924272217024e+00 1.688964887126132908e+00 1.763120085114508129e+00 1.578142513858267648e+00 1.675903495801151166e+00 1.613387808728305117e+00 1.697246864365808960e+00 1.787072239181327404e+00 1.735438597646350445e+00 1.760994472127322297e+00 1.825330163979288045e+00 1.848440684138722645e+00 1.775479797986747599e+00 1.832286481768733211e+00 1.969628610487859532e+00 1.976279790324326768e+00 1.998539173551534986e+00 1.930110276778520983e+00 -9.999000000000000000e+03
-3.974301108289068907e-01 -2.902250410896840549e-01 -3.517784729174309177e-01 -1.870937846126139448e-01 -1.782497086009016130e-02 -1.404065554841054109e-01 1.931555754998726115e-02 -3.104993030335663207e-01 -3.134148054385832438e-01 -6.021456891284060475e-02 -8.600724802198556063e-02 -1.434303079264509506e-01 -6.036064382942640805e-02 -4.312868560811011776e-02 6.312742383238401089e-02 -1.190102030137722977e-01 -6.534464933059780378e-02 5.574896545937235715e-02 3.875054724045412513e-02 9.100856954444225266e-02 7.294707859807658679e-02 1.344601183429858793e-01 1.272429896609423849e-01 1.652021234018548057e-01 1.986636248836930463e-01 1.061140354197505076e-01 1.571106646283624286e-01 1.792511197576800441e-01 1.925004010336124338e-01 2.797466337715377449e-01 2.688364486722889524e-01 3.312984423433817938e-01 1.602559728622736657e-01 2.859885131543364878e-01 -7.862893181766139605e-02 -2.789348022363924429e-01 -8.210589252706768093e-02 -2.505106137419943479e-02 -5.461770171945090624e-02 1.779385104265998052e-01 1.812341860697301854e-01 -1.546835785143798603e-01 1.535336415587948977e-01 1.206358613137581415e-01 2.662339694790034628e-01 2.318671037145918490e-01 8.506343530842741529e-02 2.076887888637202195e-01 2.150298813873519066e-01 3.847480631330881806e-01 4.120508385304901822e-01 3.288781078833835636e-01 3.151279461548028848e-01 -8.483129507698095040e-02 -2.479588095962981242e-02 3.984233180426599574e-02 2.031226255769524869e-01 3.084576488870993671e-01 2.532181383145371001e-01 2.792391653634354043e-01 2.698216525556063061e-01 3.092009086037705856e-01 3.752631965842851969e-01 2.357798443405840771e-01 2.462427829566991022e-01 2.853471955643271940e-01 3.986596557004418173e-01 2.772200087761689247e-01 5.436262711630774902e-01 3.011971141086746684e-01 4.608262727801388792e-01 4.937620143638241643e-01 3.820267164520601000e-01 3.938741133804910532e-01 3.698096437919389246e-01 2.943465239481497520e-01 2.573773028349819469e-01 3.369402319970618009e-01 2.793738192560795142e-01 2.021327795415572837e-01 3.002504715124132417e-01 3.413037061151271701e-01 4.252763263216365885e-01 3.431716565294209431e-01 3.155385961511001369e-01 4.432172129909304203e-01 2.801596146931046860e-01 2.475362197365029715e-01 2.320419582591739527e-01 4.279529660327057172e-01 3.658954418276039178e-01 3.307456800633303828e-01 3.588730020148318545e-01 3.173421016454085475e-01 2.879974312497779465e-01 4.262733696840541597e-01 4.084312321073184648e-01 3.729427757572807423e-01 3.903587892524456038e-01 4.757783376156794475e-01 3.097493881693367257e-01 4.800183382724299008e-01 5.262608870539793315e-01 3.727404490236949641e-01 3.439729358943282023e-01 5.066199371878497004e-01 4.856721022015904055e-01 5.022588960622442755e-01 4.550133744335767005e-01 4.117958599613302795e-01 4.331038313473527523e-01 4.512997409592571785e-01 5.592650037932003215e-01 3.422410914851639063e-01 1.970174991641897577e-01 3.875902405425790676e-01 4.417387108415482544e-01 4.328696844268051791e-01 3.761387633398385333e-01 5.278429188971927033e-01 5.479771354355307267e-01 5.042983152181363948e-01 5.993818088206808170e-01 5.301728930952549490e-01 5.205949170348844746e-01 6.081730032931886853e-01 5.480486001068811674e-01 5.747866196221025348e-01 6.006607093999605240e-01 6.405957335547327602e-01 8.079093016528418048e-01 7.840101888025401422e-01 5.952685192396529601e-01 5.778683114836553614e-01 6.026388852695276910e-01 6.502795885662067121e-01 7.461399346943835553e-01 8.317542128397121814e-01 8.275591854374511058e-01 1.018450530871803039e+00 1.005986648141174555e+00 8.414672735401609316e-01 5.547022770410308112e-01 6.589660503328786945e-01 7.596115820908266869e-01 8.466396548900547714e-01 1.105942207867883553e+00 1.002824485058965820e+00 1.220849492937361447e+00 1.215279412472057174e+00 1.137767681575610368e+00 1.332120683935499983e+00 1.452755859381966275e+00 1.428776946311359097e+00 1.425054889735235975e+00 1.552994191645609590e+00 1.499166383692625004e+00 1.580403400210229847e+00 1.485058261667461466e+00 1.413877248325320579e+00 1.450207290871105670e+00 1.559610669646360748e+00 1.510702607171197087e+00 1.458188912377181623e+00 1.652710470045860802e+00 1.665573805674853247e+00 1.638825270070981333e+00 1.542311661416817969e+00 1.656871616822570559e+00 1.664270649393927215e+00 1.687554412140571003e+00 1.664608475830846146e+00 1.825468294816744219e+00 1.889310177959487191e+00 1.828204636109660441e+00 1.869529630590989200e+00 1.871383261479195426e+00 1.928451715456276361e+00 2.036380337606999547e+00 2.181463960541123015e+00 1.942793611142292320e+00 1.949430940838510651e+00 1.957841226008554258e+00 1.926841124890643187e+00 2.119636084620879046e+00 2.035839935426736247e+00 1.890671321970216923e+00 2.004804302746265421e+00 1.970882245318762216e+00 1.912096084699442144e+00 2.042103415893336660e+00 2.165624015963942384e+00 2.087874442453653501e+00 2.152899163775202851e+00 2.069825473972628060e+00 2.039477603496948177e+00 2.024336555685124495e+00 1.915765958335327923e+00 2.124003769935711716e+00 2.049558558481464843e+00 1.953496351359717664e+00 2.038176461176306020e+00 2.081742535964735907e+00 2.191962037559903820e+00 2.201817599230707856e+00 2.008937307490782587e+00 2.108394130462158955e+00 2.053740281919715471e+00 1.995102611247489222e+00 2.111974531335761185e+00 1.955097995618132245e+00 1.933052509531421492e+00 1.976587493697934406e+00 1.949345257321283498e+00 1.939805632706907090e+00 1.875359131132199764e+00 1.994317130643480596e+00 1.956875826583825528e+00 1.875428254436712905e+00 1.949413796821147571e+00 1.907559913903128290e+00 1.927301580893754362e+00 1.932145948018444415e+00 1.955914664417718996e+00 1.801981611455062193e+00 1.752882123542917725e+00 1.919138398601205608e+00 1.946161008043077345e+00 2.004936040006725761e+00 1.866604035773718806e+00 1.792542529757270131e+00 1.864739260775422736e+00 1.907856599109095441e+00 1.988207682584970826e+00 1.897325500045212721e+00 1.777764706167829445e+00 1.881842645531833114e+00 1.819152142039513365e+00 1.851511050610554321e+00 1.740308625070952075e+00 1.813438755508116174e+00 1.900802041651388663e+00 1.899208729891597613e+00 1.823872983668536563e+00 1.815684227007182017e+00 1.741907609893758035e+00 1.887278502646893230e+00 1.801919161911371248e+00 1.782266851964152465e+00 1.744770848558800935e+00 1.810438296193979113e+00
4.549197808358940165e-02 -1.365481947823923292e-01 -9.052572880960951807e-02 1.038027066757649663e-01 6.641865967026205908e-02 -1.280124388051717688e-02 -1.724339346398551243e-01 -8.132022670542937703e-02 3.678271257541609884e-02 1.183734656972887933e-01 8.410371083868994901e-02 -2.179843415277105123e-01 -1.320587314428962600e-01 3.955344402936589177e-02 2.667999429883707307e-01 -2.946850590069516329e-02 -1.170740999432382523e-01 -3.046112521730037770e-02 5.548362088063640840e-03 -1.555681593853819322e-01 3.334482911009217787e-02 1.271403029940074703e-01 -1.693688772252244235e-02 1.106008473751671772e-01 2.540077709229535685e-01 3.518476688216196635e-01 2.188917778070162967e-01 2.332185473847516732e-01 9.252096262065379051e-02 -4.397086598407895508e-02 3.035540287294224981e-02 9.225863837633596631e-02 1.528823968964729829e-01 -8.948073834517344949e-03 -3.279861077256782664e-01 -3.468147488722479466e-01 -3.215937785770393020e-01 -6.374425901424274343e-02 -3.597731570238238419e-02 -1.217277981607480797e-01 -2.338955456414737455e-01 -5.443870699198214425e-01 -2.463598669626776427e-01 -1.423232006771399938e-01 -5.617818250198070018e-02 -1.924718124196260760e-01 -6.350921348291649338e-02 2.999308790981558559e-02 -1.269727893325125478e-01 1.407871248039782586e-02 1.373806487700903745e-01 2.381228194508366869e-03 6.740287701956049204e-02 -3.589669360536049680e-01 -2.362489215607297410e-01 -2.198566130272183727e-01 -3.984390045773125166e-01 -2.205306856964739382e-01 -2.820978763367065767e-02 -2.470787042375377496e-02 6.169104025610749886e-02 -5.052833710658433120e-02 -1.214941990667171012e-01 -1.466395436597167645e-02 1.600166883034148668e-01 1.489324848855062555e-01 2.105548502888723306e-01 1.050709137078342792e-01 2.323737646235031207e-01 2.342118735466556245e-01 2.837745100059692049e-01 1.547367141768631882e-01 2.377424817364044429e-01 2.652294695703290017e-01 1.849839508408877009e-01 -8.438754790432767550e-02 7.259953676538088985e-02 1.658441244565551642e-01 1.774124287455265403e-01 2.155959539444438633e-01 -2.691189768745516631e-02 2.103175247452213625e-01 1.463640380758306492e-01 1.303039889780848171e-01 -9.686638837877126207e-02 2.213452047037094417e-01 3.585700148967703171e-01 2.668121131761154174e-01 3.555672887671335047e-01 3.653875823846988169e-01 1.527972847563319192e-01 1.747136627988084001e-01 2.869498433433363971e-01 3.424690380279002966e-01 4.371566755565936546e-01 4.364370723168349286e-01 3.307208885508430285e-01 4.986321651675780231e-01 6.196390013030281807e-01 2.389082260145301007e-01 1.619616941703725388e-01 3.875714333737505513e-01 4.341654963607197715e-01 3.688767079910917346e-01 4.640374912510765171e-01 5.919969145096501961e-01 3.697653437306485102e-01 6.161728511846149559e-01 4.244069888451349470e-01 3.000301907595712692e-01 5.631824525245860968e-01 2.773173497100742679e-01 5.656818123819107313e-01 3.125979938266709723e-01 2.159521468417437973e-01 2.713309878792529162e-01 2.651988793066948347e-01 4.218120411679251447e-01 4.842898450020811651e-01 4.113569174908775494e-01 2.918057714322230822e-01 4.972680642318891842e-01 6.334439831953773137e-01 4.314521462756601977e-01 6.206944060754722159e-01 5.719337253033245361e-01 3.713234405443586184e-01 5.388868168356566457e-01 6.836895605152903954e-01 5.767260884476286265e-01 6.876193980748439571e-01 8.352009274783540604e-01 6.379697279589322534e-01 5.863498974607637138e-01 6.236338893745028145e-01 6.730140447502890311e-01 8.436481882358748408e-01 9.769618972980538274e-01 8.298926860156257135e-01 8.809375302721491607e-01 9.426325152138588237e-01 8.453542510844727076e-01 6.878357609912200132e-01 6.854225935369981926e-01 8.388632579823820379e-01 1.069544854228070108e+00 1.178697664043625082e+00 1.173357749138403960e+00 1.012830687492169091e+00 1.232949080986145418e+00 1.459246233672104154e+00 1.216263305003110418e+00 1.258641749208550209e+00 1.452151588408867156e+00 1.292601238667998587e+00 1.297876332631403784e+00 1.570971211794585543e+00 1.651841998734994377e+00 1.634733668100238901e+00 1.591515321209215017e+00 1.207587687915577135e+00 1.439072722797902770e+00 1.673855641457748789e+00 1.662610116369933166e+00 1.701017510311544356e+00 1.817711986934853030e+00 1.850300417434198152e+00 1.660348520788431870e+00 2.015765013423163055e+00 1.775472133429389032e+00 1.675643778539949835e+00 1.943686918800949570e+00 1.994190890667198346e+00 2.003644124212769384e+00 2.072509407174266016e+00 2.139872654454563872e+00 2.006988304014555524e+00 2.059436538241982362e+00 1.763891335317794073e+00 1.881782021413357597e+00 2.010196479224305222e+00 2.151954240253871831e+00 2.209503982635339980e+00 2.299899368435262659e+00 2.121987586972238660e+00 2.058356318027790621e+00 2.334181669768497613e+00 2.365238546479019988e+00 2.282720079282341885e+00 2.458329593286919135e+00 2.186332119935741503e+00 2.075327261102927423e+00 2.218190332275185028e+00 2.264925768166790476e+00 2.320803434393894804e+00 2.474813848005226191e+00 2.288373960261480988e+00 2.004257233588703002e+00 2.002248021952084400e+00 2.148041697823828144e+00 2.393436712269704003e+00 2.252134953272616258e+00 1.951565970482818102e+00 2.207578120711445990e+00 2.257466728115161914e+00 2.247222825749076947e+00 2.242198481883406203e+00 2.074403708795614421e+00 2.223372683126399352e+00 2.452206083426631267e+00 1.968737833304544438e+00 2.120965062952109292e+00 2.146011153679410199e+00 2.378058372675866394e+00 2.392297238333526366e+00 2.130587189012828730e+00 2.120251594694195774e+00 2.400859631659670868e+00 2.220979016665637573e+00 2.206282675148486305e+00 2.244516524241760180e+00 2.281320159666279324e+00 2.020483675332229723e+00 2.098077895860626541e+00 2.173814340950968926e+00 2.409190701335774065e+00 2.362577158871545180e+00 2.046548606651526825e+00 2.071447154094585130e+00 2.026129379030351174e+00 1.990307342156256709e+00 2.187771458345594056e+00 1.988716751957838369e+00 2.259395116409223192e+00 2.087562764248843905e+00 2.069726676164918899e+00 2.077838708838839921e+00 2.380782589673628991e+00 2.109459634471136269e+00 2.023899828394235101e+00 2.186560294015635009e+00 2.080729273239853683e+00 2.182729629654261316e+00 2.304685953817113386e+00 2.251253849762520076e+00 2.144387669578122768e+00 2.198523678495291733e+00 2.506055972089939132e+00 2.374612288916750913e+00 2.244358925597850885e+00 2.404015069520880843e+00
-7.795321202166860530e-02 9.922682834644547256e-02 1.686340690656606967e-02 9.402183826358623264e-02 3.024977947288789437e-01 1.803433142966355263e-01 1.880084504972501236e-02 -1.287047579249360751e-01 -3.118402230381889240e-02 -1.890826401056528994e-01 -2.451937620730859635e-02 1.102440027917737098e-01 2.430556890772095358e-03 -1.511607978815732167e-01 -1.633686401534646393e-01 -1.323699859813132207e-01 -1.635443418915087932e-01 1.148146184708593864e-01 1.662422205570806000e-01 -5.345642306190256932e-02 1.834749845742180696e-01 1.845481063547822487e-01 1.555183262898935936e-01 9.147257192790902991e-02 2.640585517092972623e-01 7.116104824962121711e-02 2.006927917125267413e-02 4.461258788188615654e-02 2.583034901613245893e-02 2.142913425354322499e-01 2.124393952480545522e-01 1.466465981704345722e-01 2.681876304419006374e-01 -4.837713681376953900e-02 -2.399625240493605816e-01 -3.547635769958787932e-01 -4.310001929362670126e-01 -2.531960507856751974e-01 -2.953362353500210702e-01 -2.498162834091885998e-01 -2.687767817869257669e-01 -1.529653048401087290e-01 4.138691652599391091e-03 7.864522514984173540e-02 -3.926289744686073391e-02 2.856580988753876227e-01 1.288324961789726331e-01 6.058449889712846925e-02 -1.254641721424150091e-01 2.152528545718723763e-02 1.494622344732192687e-01 -2.197935531125949637e-02 -1.702002052978741631e-01 -9.838886125362478197e-02 -1.412951127674091367e-01 -2.171245170969768878e-01 9.957360575731399877e-02 1.507840003354772307e-01 3.453358580242138487e-02 -6.875554463039179609e-02 -9.389184561445063082e-02 1.440895090443632398e-01 3.482791998073366813e-01 2.292815711286380065e-01 -3.013858617464393319e-04 1.098052957242998673e-01 3.474212789536181845e-01 4.032452528658154733e-01 2.025028902566532452e-01 3.142692358458702984e-01 6.256965465718167252e-02 9.550035088830099994e-02 1.819011067896667555e-01 3.644292690897259490e-01 1.610306210280896266e-01 9.031148140422828874e-03 1.718977860127779422e-01 2.269811393178997605e-01 3.342744365550629482e-01 2.825384725401249852e-01 2.469593872154973724e-01 2.084534671654978411e-01 1.702206516749242837e-01 3.001266153177084561e-02 1.448080038194348163e-01 1.651795451540465365e-01 4.529003509084077450e-01 2.452343200828863701e-01 3.360547561920839144e-01 1.565152626020562820e-01 2.520958796446279848e-01 4.440505914302548263e-01 1.941439561768447675e-01 1.384086791271101902e-01 1.503569022157194013e-01 3.587729290326251430e-01 3.645843523884195747e-03 1.749776324209051381e-01 4.112322481286696529e-01 3.665229588772831448e-01 1.603946520767749462e-01 1.833555273931324336e-01 2.737951588954388171e-01 5.683344802793044437e-02 2.193763071866214887e-01 1.753685750614408789e-01 2.732429094755275401e-01 4.323559531138698731e-02 1.135013462865686051e-01 1.867633528689793820e-01 5.762677432136342759e-02 1.993823440213873255e-01 3.179086432522808536e-01 8.425467276714471154e-02 7.603995427155041398e-02 1.965833222271271552e-01 1.422542487136411182e-01 -2.531951730441051041e-02 9.802611841280395311e-03 5.916000002645205313e-02 2.755474091554788174e-02 8.965394997062503535e-03 6.458789041249701768e-02 4.446767380396750013e-01 3.945290862292267775e-01 1.927211520217042562e-01 3.108236282438383569e-01 4.290995302046667348e-01 4.709332518721680572e-01 2.903699317483301456e-01 4.520506847280785223e-01 5.582927377531063939e-01 6.255489384921020246e-01 4.532807765279471823e-01 3.787736954525371402e-01 5.302482152478660282e-01 4.515625449247409051e-01 2.738826326703929226e-01 4.453533569014211935e-01 6.855796142182839503e-01 8.607017893024249133e-01 6.592377033412617493e-01 4.371279279595228218e-01 4.903887555825008349e-01 6.859411821539538323e-01 6.655566574708018379e-01 9.864243095090614588e-01 1.030138836771072874e+00 7.819665747450130766e-01 8.521179304117936226e-01 9.168616142865744223e-01 9.960572222747146043e-01 9.874441917106651090e-01 1.169385722302138220e+00 1.165529082019020279e+00 1.387691345535074561e+00 1.527525726711985499e+00 1.259274480747421876e+00 1.099604203541446168e+00 1.110590337638541314e+00 1.230362956171290989e+00 1.411261723025006631e+00 1.485522725387454557e+00 1.493224643534006191e+00 1.476123650945623922e+00 1.534016533680187422e+00 1.524264227397509330e+00 1.614140436834986758e+00 1.798201428480467712e+00 1.765077651042247453e+00 1.775791538855855833e+00 1.730811311348531945e+00 1.798181825816868695e+00 1.874161035374868334e+00 1.707860092808573427e+00 1.666985942986343616e+00 1.763685961641101585e+00 1.812934998626644756e+00 2.030443667793974782e+00 2.003450261769103236e+00 1.845641662454681864e+00 1.713896457105875015e+00 1.896712468043915578e+00 2.155329632242910520e+00 2.176291426075124491e+00 2.141359056288081320e+00 2.271017821774478307e+00 2.214383838045876018e+00 2.166650565921543148e+00 1.935782791426333915e+00 2.164073706369890715e+00 2.202410278656770970e+00 2.294280830701097784e+00 2.354606305122331378e+00 2.163585668775738213e+00 2.006071887195616910e+00 2.159800746498035551e+00 2.224109331058400585e+00 2.315181863277587127e+00 2.467421580339873799e+00 2.617545900264985903e+00 2.230793513134130990e+00 2.115333900506868758e+00 2.334289855253416590e+00 2.336370826187476268e+00 2.364385088469987295e+00 2.216983604854192436e+00 2.244063611014325943e+00 2.509861055516296346e+00 2.473101356770087023e+00 2.386584195138539144e+00 2.430693091929526872e+00 2.281808590658329194e+00 2.309713075577462860e+00 2.339965643527136763e+00 2.452447795541445430e+00 2.631761021867930594e+00 2.506822619379192929e+00 2.154257680693262955e+00 2.142905609134913902e+00 2.317765851711044434e+00 2.279856711244121925e+00 2.322512981214288175e+00 2.310425911358720441e+00 2.128548554390192749e+00 2.171615405149509570e+00 2.179848221973884392e+00 2.255723021719290955e+00 2.248515096642961453e+00 2.294297660330357758e+00 2.222104752569123320e+00 2.034802657245791124e+00 2.358955552428938063e+00 2.300749748444047782e+00 2.249207751398557775e+00 2.256387696286992650e+00 2.427852712558262738e+00 2.292182846577645705e+00 2.359062581925172708e+00 2.450986642737689181e+00 2.592524661483821546e+00 2.187215547954622252e+00 2.077224982054872271e+00 2.164724347614082944e+00 2.432250621365426468e+00 2.373252988745605307e+00 2.244737487096301720e+00 2.407359550418220806e+00 2.365688172837849379e+00 2.413701270249930531e+00 2.194555397240719685e+00
