7.908999999999999773e+02 7.923337999999999965e+02 7.937684000000000424e+02 7.952048999999999523e+02 7.966448000000000320e+02 7.980901000000000067e+02 7.995428000000000566e+02 8.010050999999999704e+02 8.024787999999999784e+02 8.039652999999999565e+02 8.054651000000000067e+02 8.069782000000000153e+02 8.085040000000000191e+02 8.100415000000000418e+02 8.115896000000000186e+02 8.131470000000000482e+02 8.147124000000000024e+02 8.162847000000000435e+02 8.178628999999999678e+02 8.194462999999999511e+02 8.210343000000000302e+02 8.226271000000000413e+02 8.242251999999999725e+02 8.258302999999999656e+02 8.274447999999999865e+02 8.290720999999999776e+02 8.307160999999999831e+02 8.323808000000000220e+02 8.340696000000000367e+02 8.357852000000000317e+02 8.375293000000000347e+02 8.393025999999999840e+02 8.411055000000000064e+02 8.429384000000000015e+02 8.448025000000000091e+02 8.467000000000000455e+02 8.486339000000000397e+02 8.506074999999999591e+02 8.526244000000000369e+02 8.546874000000000251e+02 8.567997000000000298e+02 8.589650000000000318e+02 8.611896000000000413e+02 8.634837999999999738e+02 8.658631000000000313e+02 8.683478999999999814e+02 8.709620999999999640e+02 8.737299000000000433e+02 8.766725999999999885e+02 8.798052999999999884e+02 8.831348000000000411e+02 8.866599999999999682e+02 8.903727999999999838e+02 8.942612000000000307e+02 8.983121999999999616e+02 9.025135999999999967e+02 9.068558000000000447e+02 9.113315999999999804e+02 9.159352000000000089e+02 9.206607000000000198e+02 9.255017000000000280e+02 9.304502999999999702e+02 9.354974999999999454e+02 9.406339000000000397e+02 9.458505000000000109e+02 9.511395999999999731e+02 9.564945999999999913e+02 9.619098000000000184e+02 9.673803000000000338e+02 9.729011000000000422e+02 9.784668000000000347e+02 9.840712999999999511e+02 9.897073000000000320e+02 9.953663999999999987e+02 1.001038300000000049e+03 1.006711599999999976e+03 1.012374099999999999e+03 1.018013500000000022e+03 1.023619299999999953e+03 1.029183299999999917e+03 1.034701199999999972e+03 1.040173199999999952e+03 1.045603800000000092e+03 1.051001899999999978e+03 1.056379599999999982e+03 1.061751299999999901e+03 1.067131800000000112e+03 1.072535699999999906e+03 1.077976200000000063e+03 1.083465599999999995e+03 1.089016399999999976e+03 1.094643100000000004e+03 1.100365199999999959e+03 1.106210100000000011e+03 1.112214199999999892e+03 1.118422299999999950e+03 1.124884299999999939e+03 1.131649499999999989e+03 1.138759999999999991e+03 1.146245499999999993e+03 1.154120699999999943e+03 1.162385899999999992e+03 1.171032500000000027e+03 1.180048600000000079e+03 1.189426400000000058e+03 1.199165799999999990e+03 1.209275900000000092e+03 1.219771700000000010e+03 1.230668499999999995e+03 1.241976200000000063e+03 1.253694600000000037e+03 1.265811999999999898e+03 1.278307700000000068e+03 1.291155899999999974e+03 1.304331699999999955e+03 1.317814800000000105e+03 1.331591300000000047e+03 1.345653099999999995e+03 1.359993899999999940e+03 1.374606199999999944e+03 1.389476799999999912e+03 1.404584299999999985e+03 1.419898200000000088e+03 1.435379100000000108e+03 1.450980600000000095e+03 1.466652299999999968e+03 1.482343200000000024e+03 1.498005499999999984e+03 1.513597299999999905e+03 1.529083599999999933e+03 1.544434199999999919e+03 1.559618600000000015e+03 1.574598500000000058e+03 1.589320099999999911e+03 1.603709200000000010e+03 1.617671100000000024e+03 1.631097600000000057e+03 1.643880000000000109e+03 1.655923399999999901e+03 1.667160399999999981e+03 1.677558199999999943e+03 1.687118699999999990e+03 1.695870899999999892e+03 1.703860100000000102e+03 1.711136899999999969e+03 1.717752500000000055e+03 1.723761099999999942e+03 1.729229499999999916e+03 1.734250099999999975e+03 1.738950599999999895e+03 1.744037160676802841e+03 1.749394162973496350e+03 1.755210633755008075e+03 1.761668068001277334e+03 1.768866939070757098e+03 1.776881644554901186e+03 1.785708077618713787e+03 1.795248922619549830e+03 1.805370246468050709e+03 1.815892732201526087e+03 1.826664811961967871e+03 1.837480203964090833e+03 1.848192885662427898e+03 1.858575209835669284e+03 1.868398243470830266e+03 1.877408712181817464e+03 1.885351417616822573e+03 1.891965963663896218e+03 1.897038280345325802e+03 1.900406460477404380e+03 1.902020953073538749e+03 1.901852045116714180e+03 1.899994161788715246e+03 1.896534540032000450e+03 1.891604187335901088e+03 1.885294062436787726e+03 1.877681989400454313e+03 1.868833746205876423e+03 1.858771790989836518e+03 1.847556818220346941e+03 1.835242036758422500e+03 1.821965041883619961e+03 1.807816965405658266e+03 1.792964836715463889e+03 1.777610245329287864e+03 1.761945558420112320e+03 1.746126435735895484e+03 1.730366888056573089e+03 1.714823607006450175e+03 1.699624156932854021e+03 1.684854005251307171e+03 1.670525766501319822e+03 1.656659058919841073e+03 1.643258909168135006e+03 1.630303405395788786e+03 1.617796979519546312e+03 1.605695357083825684e+03 1.594014187932878031e+03 1.582762720430623631e+03 1.571944188083005429e+03 1.561544472075078147e+03 1.551542696011710632e+03 1.541903903798643114e+03 1.532628872168385215e+03 1.523713812426708500e+03 1.515178254465574582e+03 1.507060266669032899e+03 1.499365413066819883e+03 1.492147487651317533e+03 1.485434830123492929e+03 1.479220456589833248e+03 1.473500866217858174e+03 1.468246546807376262e+03 1.463411719885071079e+03 1.458940674982552082e+03 1.454793075437140942e+03 1.450965929449813757e+03 1.447420423830410300e+03 1.444134563858753609e+03 1.441119688362531178e+03 1.438344665563848821e+03 1.435807025196017776e+03 1.433471650468085954e+03 1.431327202922752576e+03 1.429326718350028841e+03 1.427444346306348052e+03 1.425642224304264801e+03 1.423913413715225715e+03 1.422240815222954097e+03 1.420584893413665213e+03 1.418949396430812385e+03 1.417320425452070822e+03 1.415713915720376917e+03 1.414129544818213162e+03 1.412552478704886198e+03 1.410939956173610653e+03 1.409309716362603012e+03 1.407647790930319161e+03 1.405950386496755073e+03 1.404218808842345652e+03 1.402459722016340947e+03 1.400682768323006485e+03 1.398884890448978695e+03 1.397074987378453898e+03 1.395218671120898762e+03 1.393332820841973216e+03 1.391422767535104867e+03 1.389493977854508103e+03 1.387542634815472638e+03 1.385595765867234832e+03 1.383646162391775306e+03
7.908999999999999773e+02 7.923337999999999965e+02 7.937684000000000424e+02 7.952048999999999523e+02 7.966448000000000320e+02 7.980901000000000067e+02 7.995428000000000566e+02 8.010050999999999704e+02 8.024787999999999784e+02 8.039652999999999565e+02 8.054651000000000067e+02 8.069782000000000153e+02 8.085040000000000191e+02 8.100415000000000418e+02 8.115896000000000186e+02 8.131470000000000482e+02 8.147124000000000024e+02 8.162847000000000435e+02 8.178628999999999678e+02 8.194462999999999511e+02 8.210343000000000302e+02 8.226271000000000413e+02 8.242251999999999725e+02 8.258302999999999656e+02 8.274447999999999865e+02 8.290720999999999776e+02 8.307160999999999831e+02 8.323808000000000220e+02 8.340696000000000367e+02 8.357852000000000317e+02 8.375293000000000347e+02 8.393025999999999840e+02 8.411055000000000064e+02 8.429384000000000015e+02 8.448025000000000091e+02 8.467000000000000455e+02 8.486339000000000397e+02 8.506074999999999591e+02 8.526244000000000369e+02 8.546874000000000251e+02 8.567997000000000298e+02 8.589650000000000318e+02 8.611896000000000413e+02 8.634837999999999738e+02 8.658631000000000313e+02 8.683478999999999814e+02 8.709620999999999640e+02 8.737299000000000433e+02 8.766725999999999885e+02 8.798052999999999884e+02 8.831348000000000411e+02 8.866599999999999682e+02 8.903727999999999838e+02 8.942612000000000307e+02 8.983121999999999616e+02 9.025135999999999967e+02 9.068558000000000447e+02 9.113315999999999804e+02 9.159352000000000089e+02 9.206607000000000198e+02 9.255017000000000280e+02 9.304502999999999702e+02 9.354974999999999454e+02 9.406339000000000397e+02 9.458505000000000109e+02 9.511395999999999731e+02 9.564945999999999913e+02 9.619098000000000184e+02 9.673803000000000338e+02 9.729011000000000422e+02 9.784668000000000347e+02 9.840712999999999511e+02 9.897073000000000320e+02 9.953663999999999987e+02 1.001038300000000049e+03 1.006711599999999976e+03 1.012374099999999999e+03 1.018013500000000022e+03 1.023619299999999953e+03 1.029183299999999917e+03 1.034701199999999972e+03 1.040173199999999952e+03 1.045603800000000092e+03 1.051001899999999978e+03 1.056379599999999982e+03 1.061751299999999901e+03 1.067131800000000112e+03 1.072535699999999906e+03 1.077976200000000063e+03 1.083465599999999995e+03 1.089016399999999976e+03 1.094643100000000004e+03 1.100365199999999959e+03 1.106210100000000011e+03 1.112214199999999892e+03 1.118422299999999950e+03 1.124884299999999939e+03 1.131649499999999989e+03 1.138759999999999991e+03 1.146245499999999993e+03 1.154120699999999943e+03 1.162385899999999992e+03 1.171032500000000027e+03 1.180048600000000079e+03 1.189426400000000058e+03 1.199165799999999990e+03 1.209275900000000092e+03 1.219771700000000010e+03 1.230668499999999995e+03 1.241976200000000063e+03 1.253694600000000037e+03 1.265811999999999898e+03 1.278307700000000068e+03 1.291155899999999974e+03 1.304331699999999955e+03 1.317814800000000105e+03 1.331591300000000047e+03 1.345653099999999995e+03 1.359993899999999940e+03 1.374606199999999944e+03 1.389476799999999912e+03 1.404584299999999985e+03 1.419898200000000088e+03 1.435379100000000108e+03 1.450980600000000095e+03 1.466652299999999968e+03 1.482343200000000024e+03 1.498005499999999984e+03 1.513597299999999905e+03 1.529083599999999933e+03 1.544434199999999919e+03 1.559618600000000015e+03 1.574598500000000058e+03 1.589320099999999911e+03 1.603709200000000010e+03 1.617671100000000024e+03 1.631097600000000057e+03 1.643880000000000109e+03 1.655923399999999901e+03 1.667160399999999981e+03 1.677558199999999943e+03 1.687118699999999990e+03 1.695870899999999892e+03 1.703860100000000102e+03 1.711136899999999969e+03 1.717752500000000055e+03 1.723761099999999942e+03 1.729229499999999916e+03 1.734250099999999975e+03 1.738950599999999895e+03 1.744037160676802841e+03 1.749394162973496350e+03 1.755210633755008075e+03 1.761668068001277334e+03 1.768866939070757098e+03 1.776881644554901186e+03 1.785708077618713787e+03 1.795248922619549830e+03 1.805370246468050709e+03 1.815892732201526087e+03 1.826664811961967871e+03 1.837480203964090833e+03 1.848192885662427898e+03 1.858575209835669284e+03 1.868398243470830266e+03 1.877408712181817464e+03 1.885351417616822573e+03 1.891965963663896218e+03 1.897038280345325802e+03 1.900406460477404380e+03 1.902020953073538749e+03 1.901852045116714180e+03 1.899994161788715246e+03 1.896534540032000450e+03 1.891604187335901088e+03 1.885294062436787726e+03 1.877681989400454313e+03 1.868833746205876423e+03 1.858771790989836518e+03 1.847556818220346941e+03 1.835242036758422500e+03 1.821965041883619961e+03 1.807816965405658266e+03 1.792964836715463889e+03 1.777610245329287864e+03 1.761945558420112320e+03 1.746126435735895484e+03 1.730366888056573089e+03 1.714823607006450175e+03 1.699624156932854021e+03 1.684854005251307171e+03 1.670525766501319822e+03 1.656659058919841073e+03 1.643258909168135006e+03 1.630303405395788786e+03 1.617796979519546312e+03 1.605695357083825684e+03 1.594014187932878031e+03 1.582762720430623631e+03 1.571944188083005429e+03 1.561544472075078147e+03 1.551542696011710632e+03 1.541903903798643114e+03 1.532628872168385215e+03 1.523713812426708500e+03 1.515178254465574582e+03 1.507060266669032899e+03 1.499365413066819883e+03 1.492147487651317533e+03 1.485434830123492929e+03 1.479220456589833248e+03 1.473500866217858174e+03 1.468246546807376262e+03 1.463411719885071079e+03 1.458940674982552082e+03 1.454793075437140942e+03 1.450965929449813757e+03 1.447420423830410300e+03 1.444134563858753609e+03 1.441119688362531178e+03 1.438344665563848821e+03 1.435807025196017776e+03 1.433471650468085954e+03 1.431327202922752576e+03 1.429326718350028841e+03 1.427444346306348052e+03 1.425642224304264801e+03 1.423913413715225715e+03 1.422240815222954097e+03 1.420584893413665213e+03 1.418949396430812385e+03 1.417320425452070822e+03 1.415713915720376917e+03 1.414129544818213162e+03 1.412552478704886198e+03 1.410939956173610653e+03 1.409309716362603012e+03 1.407647790930319161e+03 1.405950386496755073e+03 1.404218808842345652e+03 1.402459722016340947e+03 1.400682768323006485e+03 1.398884890448978695e+03 1.397074987378453898e+03 1.395218671120898762e+03 1.393332820841973216e+03 1.391422767535104867e+03 1.389493977854508103e+03 1.387542634815472638e+03 1.385595765867234832e+03 1.383646162391775306e+03
7.908999999999999773e+02 7.923337999999999965e+02 7.937684000000000424e+02 7.952048999999999523e+02 7.966448000000000320e+02 7.980901000000000067e+02 7.995428000000000566e+02 8.010050999999999704e+02 8.024787999999999784e+02 8.039652999999999565e+02 8.054651000000000067e+02 8.069782000000000153e+02 8.085040000000000191e+02 8.100415000000000418e+02 8.115896000000000186e+02 8.131470000000000482e+02 8.147124000000000024e+02 8.162847000000000435e+02 8.178628999999999678e+02 8.194462999999999511e+02 8.210343000000000302e+02 8.226271000000000413e+02 8.242251999999999725e+02 8.258302999999999656e+02 8.274447999999999865e+02 8.290720999999999776e+02 8.307160999999999831e+02 8.323808000000000220e+02 8.340696000000000367e+02 8.357852000000000317e+02 8.375293000000000347e+02 8.393025999999999840e+02 8.411055000000000064e+02 8.429384000000000015e+02 8.448025000000000091e+02 8.467000000000000455e+02 8.486339000000000397e+02 8.506074999999999591e+02 8.526244000000000369e+02 8.546874000000000251e+02 8.567997000000000298e+02 8.589650000000000318e+02 8.611896000000000413e+02 8.634837999999999738e+02 8.658631000000000313e+02 8.683478999999999814e+02 8.709620999999999640e+02 8.737299000000000433e+02 8.766725999999999885e+02 8.798052999999999884e+02 8.831348000000000411e+02 8.866599999999999682e+02 8.903727999999999838e+02 8.942612000000000307e+02 8.983121999999999616e+02 9.025135999999999967e+02 9.068558000000000447e+02 9.113315999999999804e+02 9.159352000000000089e+02 9.206607000000000198e+02 9.255017000000000280e+02 9.304502999999999702e+02 9.354974999999999454e+02 9.406339000000000397e+02 9.458505000000000109e+02 9.511395999999999731e+02 9.564945999999999913e+02 9.619098000000000184e+02 9.673803000000000338e+02 9.729011000000000422e+02 9.784668000000000347e+02 9.840712999999999511e+02 9.897073000000000320e+02 9.953663999999999987e+02 1.001038300000000049e+03 1.006711599999999976e+03 1.012374099999999999e+03 1.018013500000000022e+03 1.023619299999999953e+03 1.029183299999999917e+03 1.034701199999999972e+03 1.040173199999999952e+03 1.045603800000000092e+03 1.051001899999999978e+03 1.056379599999999982e+03 1.061751299999999901e+03 1.067131800000000112e+03 1.072535699999999906e+03 1.077976200000000063e+03 1.083465599999999995e+03 1.089016399999999976e+03 1.094643100000000004e+03 1.100365199999999959e+03 1.106210100000000011e+03 1.112214199999999892e+03 1.118422299999999950e+03 1.124884299999999939e+03 1.131649499999999989e+03 1.138759999999999991e+03 1.146245499999999993e+03 1.154120699999999943e+03 1.162385899999999992e+03 1.171032500000000027e+03 1.180048600000000079e+03 1.189426400000000058e+03 1.199165799999999990e+03 1.209275900000000092e+03 1.219771700000000010e+03 1.230668499999999995e+03 1.241976200000000063e+03 1.253694600000000037e+03 1.265811999999999898e+03 1.278307700000000068e+03 1.291155899999999974e+03 1.304331699999999955e+03 1.317814800000000105e+03 1.331591300000000047e+03 1.345653099999999995e+03 1.359993899999999940e+03 1.374606199999999944e+03 1.389476799999999912e+03 1.404584299999999985e+03 1.419898200000000088e+03 1.435379100000000108e+03 1.450980600000000095e+03 1.466652299999999968e+03 1.482343200000000024e+03 1.498005499999999984e+03 1.513597299999999905e+03 1.529083599999999933e+03 1.544434199999999919e+03 1.559618600000000015e+03 1.574598500000000058e+03 1.589320099999999911e+03 1.603709200000000010e+03 1.617671100000000024e+03 1.631097600000000057e+03 1.643880000000000109e+03 1.655923399999999901e+03 1.667160399999999981e+03 1.677558199999999943e+03 1.687118699999999990e+03 1.695870899999999892e+03 1.703860100000000102e+03 1.711136899999999969e+03 1.717752500000000055e+03 1.723761099999999942e+03 1.729229499999999916e+03 1.734250099999999975e+03 1.738950599999999895e+03 1.744037160676802841e+03 1.749394162973496350e+03 1.755210633755008075e+03 1.761668068001277334e+03 1.768866939070757098e+03 1.776881644554901186e+03 1.785708077618713787e+03 1.795248922619549830e+03 1.805370246468050709e+03 1.815892732201526087e+03 1.826664811961967871e+03 1.837480203964090833e+03 1.848192885662427898e+03 1.858575209835669284e+03 1.868398243470830266e+03 1.877408712181817464e+03 1.885351417616822573e+03 1.891965963663896218e+03 1.897038280345325802e+03 1.900406460477404380e+03 1.902020953073538749e+03 1.901852045116714180e+03 1.899994161788715246e+03 1.896534540032000450e+03 1.891604187335901088e+03 1.885294062436787726e+03 1.877681989400454313e+03 1.868833746205876423e+03 1.858771790989836518e+03 1.847556818220346941e+03 1.835242036758422500e+03 1.821965041883619961e+03 1.807816965405658266e+03 1.792964836715463889e+03 1.777610245329287864e+03 1.761945558420112320e+03 1.746126435735895484e+03 1.730366888056573089e+03 1.714823607006450175e+03 1.699624156932854021e+03 1.684854005251307171e+03 1.670525766501319822e+03 1.656659058919841073e+03 1.643258909168135006e+03 1.630303405395788786e+03 1.617796979519546312e+03 1.605695357083825684e+03 1.594014187932878031e+03 1.582762720430623631e+03 1.571944188083005429e+03 1.561544472075078147e+03 1.551542696011710632e+03 1.541903903798643114e+03 1.532628872168385215e+03 1.523713812426708500e+03 1.515178254465574582e+03 1.507060266669032899e+03 1.499365413066819883e+03 1.492147487651317533e+03 1.485434830123492929e+03 1.479220456589833248e+03 1.473500866217858174e+03 1.468246546807376262e+03 1.463411719885071079e+03 1.458940674982552082e+03 1.454793075437140942e+03 1.450965929449813757e+03 1.447420423830410300e+03 1.444134563858753609e+03 1.441119688362531178e+03 1.438344665563848821e+03 1.435807025196017776e+03 1.433471650468085954e+03 1.431327202922752576e+03 1.429326718350028841e+03 1.427444346306348052e+03 1.425642224304264801e+03 1.423913413715225715e+03 1.422240815222954097e+03 1.420584893413665213e+03 1.418949396430812385e+03 1.417320425452070822e+03 1.415713915720376917e+03 1.414129544818213162e+03 1.412552478704886198e+03 1.410939956173610653e+03 1.409309716362603012e+03 1.407647790930319161e+03 1.405950386496755073e+03 1.404218808842345652e+03 1.402459722016340947e+03 1.400682768323006485e+03 1.398884890448978695e+03 1.397074987378453898e+03 1.395218671120898762e+03 1.393332820841973216e+03 1.391422767535104867e+03 1.389493977854508103e+03 1.387542634815472638e+03 1.385595765867234832e+03 1.383646162391775306e+03
7.908999999999999773e+02 7.923337999999999965e+02 7.937684000000000424e+02 7.952048999999999523e+02 7.966448000000000320e+02 7.980901000000000067e+02 7.995428000000000566e+02 8.010050999999999704e+02 8.024787999999999784e+02 8.039652999999999565e+02 8.054651000000000067e+02 8.069782000000000153e+02 8.085040000000000191e+02 8.100415000000000418e+02 8.115896000000000186e+02 8.131470000000000482e+02 8.147124000000000024e+02 8.162847000000000435e+02 8.178628999999999678e+02 8.194462999999999511e+02 8.210343000000000302e+02 8.226271000000000413e+02 8.242251999999999725e+02 8.258302999999999656e+02 8.274447999999999865e+02 8.290720999999999776e+02 8.307160999999999831e+02 8.323808000000000220e+02 8.340696000000000367e+02 8.357852000000000317e+02 8.375293000000000347e+02 8.393025999999999840e+02 8.411055000000000064e+02 8.429384000000000015e+02 8.448025000000000091e+02 8.467000000000000455e+02 8.486339000000000397e+02 8.506074999999999591e+02 8.526244000000000369e+02 8.546874000000000251e+02 8.567997000000000298e+02 8.589650000000000318e+02 8.611896000000000413e+02 8.634837999999999738e+02 8.658631000000000313e+02 8.683478999999999814e+02 8.709620999999999640e+02 8.737299000000000433e+02 8.766725999999999885e+02 8.798052999999999884e+02 8.831348000000000411e+02 8.866599999999999682e+02 8.903727999999999838e+02 8.942612000000000307e+02 8.983121999999999616e+02 9.025135999999999967e+02 9.068558000000000447e+02 9.113315999999999804e+02 9.159352000000000089e+02 9.206607000000000198e+02 9.255017000000000280e+02 9.304502999999999702e+02 9.354974999999999454e+02 9.406339000000000397e+02 9.458505000000000109e+02 9.511395999999999731e+02 9.564945999999999913e+02 9.619098000000000184e+02 9.673803000000000338e+02 9.729011000000000422e+02 9.784668000000000347e+02 9.840712999999999511e+02 9.897073000000000320e+02 9.953663999999999987e+02 1.001038300000000049e+03 1.006711599999999976e+03 1.012374099999999999e+03 1.018013500000000022e+03 1.023619299999999953e+03 1.029183299999999917e+03 1.034701199999999972e+03 1.040173199999999952e+03 1.045603800000000092e+03 1.051001899999999978e+03 1.056379599999999982e+03 1.061751299999999901e+03 1.067131800000000112e+03 1.072535699999999906e+03 1.077976200000000063e+03 1.083465599999999995e+03 1.089016399999999976e+03 1.094643100000000004e+03 1.100365199999999959e+03 1.106210100000000011e+03 1.112214199999999892e+03 1.118422299999999950e+03 1.124884299999999939e+03 1.131649499999999989e+03 1.138759999999999991e+03 1.146245499999999993e+03 1.154120699999999943e+03 1.162385899999999992e+03 1.171032500000000027e+03 1.180048600000000079e+03 1.189426400000000058e+03 1.199165799999999990e+03 1.209275900000000092e+03 1.219771700000000010e+03 1.230668499999999995e+03 1.241976200000000063e+03 1.253694600000000037e+03 1.265811999999999898e+03 1.278307700000000068e+03 1.291155899999999974e+03 1.304331699999999955e+03 1.317814800000000105e+03 1.331591300000000047e+03 1.345653099999999995e+03 1.359993899999999940e+03 1.374606199999999944e+03 1.389476799999999912e+03 1.404584299999999985e+03 1.419898200000000088e+03 1.435379100000000108e+03 1.450980600000000095e+03 1.466652299999999968e+03 1.482343200000000024e+03 1.498005499999999984e+03 1.513597299999999905e+03 1.529083599999999933e+03 1.544434199999999919e+03 1.559618600000000015e+03 1.574598500000000058e+03 1.589320099999999911e+03 1.603709200000000010e+03 1.617671100000000024e+03 1.631097600000000057e+03 1.643880000000000109e+03 1.655923399999999901e+03 1.667160399999999981e+03 1.677558199999999943e+03 1.687118699999999990e+03 1.695870899999999892e+03 1.703860100000000102e+03 1.711136899999999969e+03 1.717752500000000055e+03 1.723761099999999942e+03 1.729229499999999916e+03 1.734250099999999975e+03 1.738950599999999895e+03 1.744037160676802841e+03 1.749394162973496350e+03 1.755210633755008075e+03 1.761668068001277334e+03 1.768866939070757098e+03 1.776881644554901186e+03 1.785708077618713787e+03 1.795248922619549830e+03 1.805370246468050709e+03 1.815892732201526087e+03 1.826664811961967871e+03 1.837480203964090833e+03 1.848192885662427898e+03 1.858575209835669284e+03 1.868398243470830266e+03 1.877408712181817464e+03 1.885351417616822573e+03 1.891965963663896218e+03 1.897038280345325802e+03 1.900406460477404380e+03 1.902020953073538749e+03 1.901852045116714180e+03 1.899994161788715246e+03 1.896534540032000450e+03 1.891604187335901088e+03 1.885294062436787726e+03 1.877681989400454313e+03 1.868833746205876423e+03 1.858771790989836518e+03 1.847556818220346941e+03 1.835242036758422500e+03 1.821965041883619961e+03 1.807816965405658266e+03 1.792964836715463889e+03 1.777610245329287864e+03 1.761945558420112320e+03 1.746126435735895484e+03 1.730366888056573089e+03 1.714823607006450175e+03 1.699624156932854021e+03 1.684854005251307171e+03 1.670525766501319822e+03 1.656659058919841073e+03 1.643258909168135006e+03 1.630303405395788786e+03 1.617796979519546312e+03 1.605695357083825684e+03 1.594014187932878031e+03 1.582762720430623631e+03 1.571944188083005429e+03 1.561544472075078147e+03 1.551542696011710632e+03 1.541903903798643114e+03 1.532628872168385215e+03 1.523713812426708500e+03 1.515178254465574582e+03 1.507060266669032899e+03 1.499365413066819883e+03 1.492147487651317533e+03 1.485434830123492929e+03 1.479220456589833248e+03 1.473500866217858174e+03 1.468246546807376262e+03 1.463411719885071079e+03 1.458940674982552082e+03 1.454793075437140942e+03 1.450965929449813757e+03 1.447420423830410300e+03 1.444134563858753609e+03 1.441119688362531178e+03 1.438344665563848821e+03 1.435807025196017776e+03 1.433471650468085954e+03 1.431327202922752576e+03 1.429326718350028841e+03 1.427444346306348052e+03 1.425642224304264801e+03 1.423913413715225715e+03 1.422240815222954097e+03 1.420584893413665213e+03 1.418949396430812385e+03 1.417320425452070822e+03 1.415713915720376917e+03 1.414129544818213162e+03 1.412552478704886198e+03 1.410939956173610653e+03 1.409309716362603012e+03 1.407647790930319161e+03 1.405950386496755073e+03 1.404218808842345652e+03 1.402459722016340947e+03 1.400682768323006485e+03 1.398884890448978695e+03 1.397074987378453898e+03 1.395218671120898762e+03 1.393332820841973216e+03 1.391422767535104867e+03 1.389493977854508103e+03 1.387542634815472638e+03 1.385595765867234832e+03 1.383646162391775306e+03
